1513116682616, 0.022766113, 0.101623535, 0.99035645, METAWEAR, SENSOR_ACCEL
1513116682666, 0.018798828, 0.0914917, 0.9906616, METAWEAR, SENSOR_ACCEL
1513116682715, 0.0211792, 0.09875488, 0.9904175, METAWEAR, SENSOR_ACCEL
1513116682763, 0.019958496, 0.09472656, 0.989563, METAWEAR, SENSOR_ACCEL
1513116682810, 0.020751953, 0.09692383, 0.99035645, METAWEAR, SENSOR_ACCEL
1513116682814, 0.020324707, 0.09448242, 0.9902344, METAWEAR, SENSOR_ACCEL
1513116682862, 0.020019531, 0.09515381, 0.99005127, METAWEAR, SENSOR_ACCEL
1513116682912, 0.020385742, 0.0960083, 0.9906006, METAWEAR, SENSOR_ACCEL
1513116682960, 0.020202637, 0.095825195, 0.9906616, METAWEAR, SENSOR_ACCEL
1513116683004, 0.01965332, 0.09613037, 0.9904175, METAWEAR, SENSOR_ACCEL
1513116683054, 0.019897461, 0.095825195, 0.99108887, METAWEAR, SENSOR_ACCEL
1513116683059, 0.019592285, 0.09576416, 0.9898071, METAWEAR, SENSOR_ACCEL
1513116683105, 0.020507812, 0.095581055, 0.99053955, METAWEAR, SENSOR_ACCEL
1513116683154, 0.018798828, 0.096191406, 0.9904175, METAWEAR, SENSOR_ACCEL
1513116683205, 0.020202637, 0.09637451, 0.9908447, METAWEAR, SENSOR_ACCEL
1513116683250, 0.020202637, 0.09625244, 0.9893799, METAWEAR, SENSOR_ACCEL
1513116683297, 0.019714355, 0.09643555, 0.99072266, METAWEAR, SENSOR_ACCEL
1513116683301, 0.019165039, 0.09448242, 0.9908447, METAWEAR, SENSOR_ACCEL
1513116683352, 0.020019531, 0.095947266, 0.9904785, METAWEAR, SENSOR_ACCEL
1513116683399, 0.020385742, 0.095458984, 0.9894409, METAWEAR, SENSOR_ACCEL
1513116683445, 0.020324707, 0.09539795, 0.99017334, METAWEAR, SENSOR_ACCEL
1513116683492, 0.018615723, 0.095336914, 0.9914551, METAWEAR, SENSOR_ACCEL
1513116683545, 0.019714355, 0.09643555, 0.9904175, METAWEAR, SENSOR_ACCEL
1513116683551, 0.020141602, 0.09564209, 0.989563, METAWEAR, SENSOR_ACCEL
1513116683592, 0.0211792, 0.09680176, 0.9901123, METAWEAR, SENSOR_ACCEL
1513116683640, 0.019226074, 0.095458984, 0.991272, METAWEAR, SENSOR_ACCEL
1513116683690, 0.020080566, 0.095581055, 0.9915161, METAWEAR, SENSOR_ACCEL
1513116683736, 0.020080566, 0.09466553, 0.99108887, METAWEAR, SENSOR_ACCEL
1513116683786, 0.019226074, 0.095336914, 0.99072266, METAWEAR, SENSOR_ACCEL
1513116683792, 0.018554688, 0.09576416, 0.99053955, METAWEAR, SENSOR_ACCEL
1513116683836, 0.020019531, 0.09649658, 0.9897461, METAWEAR, SENSOR_ACCEL
1513116683885, 0.020751953, 0.095581055, 0.99108887, METAWEAR, SENSOR_ACCEL
1513116683933, 0.019592285, 0.09613037, 0.9915161, METAWEAR, SENSOR_ACCEL
1513116683981, 0.020812988, 0.095825195, 0.9898071, METAWEAR, SENSOR_ACCEL
1513116684030, 0.020080566, 0.09588623, 0.99090576, METAWEAR, SENSOR_ACCEL
1513116684035, 0.017944336, 0.09552002, 0.99072266, METAWEAR, SENSOR_ACCEL
1513116684080, 0.019042969, 0.09667969, 0.9902344, METAWEAR, SENSOR_ACCEL
1513116684177, 0.018981934, 0.095581055, 0.9906616, METAWEAR, SENSOR_ACCEL
1513116684182, 0.019592285, 0.09509277, 0.99102783, METAWEAR, SENSOR_ACCEL
1513116684227, 0.021484375, 0.09576416, 0.99139404, METAWEAR, SENSOR_ACCEL
1513116684273, 0.01940918, 0.095214844, 0.9904175, METAWEAR, SENSOR_ACCEL
1513116684278, 0.019348145, 0.09698486, 0.99121094, METAWEAR, SENSOR_ACCEL
1513116684324, 0.019592285, 0.095703125, 0.991333, METAWEAR, SENSOR_ACCEL
1513116684374, 0.01977539, 0.095947266, 0.99108887, METAWEAR, SENSOR_ACCEL
1513116684420, 0.019958496, 0.09490967, 0.9899292, METAWEAR, SENSOR_ACCEL
1513116684468, 0.019470215, 0.095703125, 0.98999023, METAWEAR, SENSOR_ACCEL
1513116684520, 0.019165039, 0.095825195, 0.9902344, METAWEAR, SENSOR_ACCEL
1513116684523, 0.01953125, 0.0960083, 0.98986816, METAWEAR, SENSOR_ACCEL
1513116684567, 0.019958496, 0.09631348, 0.9906006, METAWEAR, SENSOR_ACCEL
1513116684615, 0.018859863, 0.096191406, 0.98986816, METAWEAR, SENSOR_ACCEL
1513116684665, 0.019714355, 0.0949707, 0.9901123, METAWEAR, SENSOR_ACCEL
1513116684712, 0.020019531, 0.09527588, 0.99108887, METAWEAR, SENSOR_ACCEL
1513116684762, 0.019958496, 0.095581055, 0.99035645, METAWEAR, SENSOR_ACCEL
1513116684766, 0.020446777, 0.0970459, 0.9904785, METAWEAR, SENSOR_ACCEL
1513116684812, 0.019470215, 0.09509277, 0.989624, METAWEAR, SENSOR_ACCEL
1513116684859, 0.020446777, 0.095947266, 0.9907837, METAWEAR, SENSOR_ACCEL
1513116684908, 0.01928711, 0.095336914, 0.9904785, METAWEAR, SENSOR_ACCEL
1513116684956, 0.018981934, 0.09625244, 0.99157715, METAWEAR, SENSOR_ACCEL
1513116685004, 0.01953125, 0.09539795, 0.99090576, METAWEAR, SENSOR_ACCEL
1513116685054, 0.020568848, 0.09613037, 0.9907837, METAWEAR, SENSOR_ACCEL
1513116685106, 0.019958496, 0.09539795, 0.9906616, METAWEAR, SENSOR_ACCEL
1513116685112, 0.020874023, 0.096069336, 0.9904785, METAWEAR, SENSOR_ACCEL
1513116685203, 0.020568848, 0.09674072, 0.991272, METAWEAR, SENSOR_ACCEL
1513116685206, 0.021057129, 0.09631348, 0.98986816, METAWEAR, SENSOR_ACCEL
1513116685248, 0.020080566, 0.09588623, 0.99108887, METAWEAR, SENSOR_ACCEL
1513116685297, 0.020446777, 0.09625244, 0.99072266, METAWEAR, SENSOR_ACCEL
1513116685303, 0.020324707, 0.096069336, 0.9902954, METAWEAR, SENSOR_ACCEL
1513116685346, 0.020202637, 0.09515381, 0.991272, METAWEAR, SENSOR_ACCEL
1513116685444, 0.022277832, 0.097351074, 0.99005127, METAWEAR, SENSOR_ACCEL
1513116685448, 0.020080566, 0.09552002, 0.9911499, METAWEAR, SENSOR_ACCEL
1513116685491, 0.019714355, 0.095703125, 0.9906006, METAWEAR, SENSOR_ACCEL
1513116685540, 0.01953125, 0.09576416, 0.9893799, METAWEAR, SENSOR_ACCEL
1513116685544, 0.020568848, 0.09625244, 0.9907837, METAWEAR, SENSOR_ACCEL
1513116685593, 0.019470215, 0.09527588, 0.9902954, METAWEAR, SENSOR_ACCEL
1513116685640, 0.020202637, 0.09588623, 0.9904175, METAWEAR, SENSOR_ACCEL
1513116685689, 0.020141602, 0.095336914, 0.99121094, METAWEAR, SENSOR_ACCEL
1513116685736, 0.019836426, 0.09649658, 0.99102783, METAWEAR, SENSOR_ACCEL
1513116685742, 0.021057129, 0.09698486, 0.9911499, METAWEAR, SENSOR_ACCEL
1513116685789, 0.01977539, 0.09643555, 0.9906616, METAWEAR, SENSOR_ACCEL
1513116685835, 0.019592285, 0.09625244, 0.98876953, METAWEAR, SENSOR_ACCEL
1513116685885, 0.020385742, 0.09698486, 0.9923096, METAWEAR, SENSOR_ACCEL
1513116685931, 0.019348145, 0.09631348, 0.9894409, METAWEAR, SENSOR_ACCEL
1513116685980, 0.020080566, 0.09667969, 0.9898071, METAWEAR, SENSOR_ACCEL
1513116686028, 0.020812988, 0.095581055, 0.99072266, METAWEAR, SENSOR_ACCEL
1513116686033, 0.018920898, 0.095336914, 0.9898071, METAWEAR, SENSOR_ACCEL
1513116686078, 0.019836426, 0.09674072, 0.9902954, METAWEAR, SENSOR_ACCEL
1513116686128, 0.020874023, 0.09667969, 0.9906006, METAWEAR, SENSOR_ACCEL
1513116686176, 0.020141602, 0.09625244, 0.9904175, METAWEAR, SENSOR_ACCEL
1513116686223, 0.019165039, 0.09484863, 0.9908447, METAWEAR, SENSOR_ACCEL
1513116686272, 0.020141602, 0.09680176, 0.9908447, METAWEAR, SENSOR_ACCEL
1513116686277, 0.020202637, 0.09729004, 0.9893799, METAWEAR, SENSOR_ACCEL
1513116686322, 0.019592285, 0.09625244, 0.9904785, METAWEAR, SENSOR_ACCEL
1513116686370, 0.01940918, 0.095825195, 0.99072266, METAWEAR, SENSOR_ACCEL
1513116686418, 0.018676758, 0.09429932, 0.9916382, METAWEAR, SENSOR_ACCEL
1513116686466, 0.019836426, 0.09564209, 0.9916992, METAWEAR, SENSOR_ACCEL
1513116686520, 0.02154541, 0.09637451, 0.9901123, METAWEAR, SENSOR_ACCEL
1513116686566, 0.019897461, 0.095458984, 0.99139404, METAWEAR, SENSOR_ACCEL
1513116686570, 0.020996094, 0.09692383, 0.99139404, METAWEAR, SENSOR_ACCEL
1513116686613, 0.020263672, 0.0960083, 0.9904175, METAWEAR, SENSOR_ACCEL
1513116686661, 0.020568848, 0.09857178, 0.991272, METAWEAR, SENSOR_ACCEL
1513116686713, 0.018371582, 0.09338379, 0.9885254, METAWEAR, SENSOR_ACCEL
1513116686716, 0.019470215, 0.09375, 0.9898071, METAWEAR, SENSOR_ACCEL
1513116686763, 0.019836426, 0.095703125, 0.99072266, METAWEAR, SENSOR_ACCEL
1513116686808, 0.018493652, 0.09423828, 0.9898071, METAWEAR, SENSOR_ACCEL
1513116686857, 0.01965332, 0.095825195, 0.99072266, METAWEAR, SENSOR_ACCEL
1513116686906, 0.018920898, 0.09454346, 0.9923096, METAWEAR, SENSOR_ACCEL
1513116686955, 0.020629883, 0.09680176, 0.9904785, METAWEAR, SENSOR_ACCEL
1513116687003, 0.018737793, 0.09515381, 0.9901123, METAWEAR, SENSOR_ACCEL
1513116687006, 0.019226074, 0.09576416, 0.9893799, METAWEAR, SENSOR_ACCEL
1513116687053, 0.01965332, 0.09460449, 0.9902954, METAWEAR, SENSOR_ACCEL
1513116687102, 0.019897461, 0.09515381, 0.9901123, METAWEAR, SENSOR_ACCEL
1513116687149, 0.020446777, 0.095581055, 0.9911499, METAWEAR, SENSOR_ACCEL
1513116687197, 0.018493652, 0.095458984, 0.99194336, METAWEAR, SENSOR_ACCEL
1513116687246, 0.021057129, 0.09503174, 0.9902954, METAWEAR, SENSOR_ACCEL
1513116687298, 0.020568848, 0.0960083, 0.9908447, METAWEAR, SENSOR_ACCEL
1513116687301, 0.018676758, 0.095336914, 0.99072266, METAWEAR, SENSOR_ACCEL
1513116687347, 0.019042969, 0.095336914, 0.9911499, METAWEAR, SENSOR_ACCEL
1513116687393, 0.020324707, 0.096191406, 0.98931885, METAWEAR, SENSOR_ACCEL
1513116687441, 0.020263672, 0.09527588, 0.9908447, METAWEAR, SENSOR_ACCEL
1513116687493, 0.020507812, 0.095947266, 0.9904175, METAWEAR, SENSOR_ACCEL
1513116687496, 0.0211792, 0.0970459, 0.99017334, METAWEAR, SENSOR_ACCEL
1513116687546, 0.020019531, 0.09625244, 0.99176025, METAWEAR, SENSOR_ACCEL
1513116687590, 0.020446777, 0.09655762, 0.9901123, METAWEAR, SENSOR_ACCEL
1513116687637, 0.020141602, 0.09576416, 0.9907837, METAWEAR, SENSOR_ACCEL
1513116687685, 0.019104004, 0.096191406, 0.9906616, METAWEAR, SENSOR_ACCEL
1513116687734, 0.019836426, 0.09637451, 0.9897461, METAWEAR, SENSOR_ACCEL
1513116687741, 0.020507812, 0.09661865, 0.9901123, METAWEAR, SENSOR_ACCEL
1513116687783, 0.022888184, 0.098083496, 0.9916992, METAWEAR, SENSOR_ACCEL
1513116687834, 0.018554688, 0.09503174, 0.9906616, METAWEAR, SENSOR_ACCEL
1513116687883, 0.020202637, 0.09674072, 0.98999023, METAWEAR, SENSOR_ACCEL
1513116687928, 0.019958496, 0.09509277, 0.9911499, METAWEAR, SENSOR_ACCEL
1513116687981, 0.02178955, 0.097473145, 0.9924927, METAWEAR, SENSOR_ACCEL
1513116688028, 0.020446777, 0.09631348, 0.99139404, METAWEAR, SENSOR_ACCEL
1513116688032, 0.020812988, 0.097473145, 0.9902954, METAWEAR, SENSOR_ACCEL
1513116688079, 0.018249512, 0.092041016, 0.99053955, METAWEAR, SENSOR_ACCEL
1513116688124, 0.020141602, 0.095458984, 0.9916382, METAWEAR, SENSOR_ACCEL
1513116688172, 0.019348145, 0.097229004, 0.9907837, METAWEAR, SENSOR_ACCEL
1513116688223, 0.020446777, 0.095336914, 0.9907837, METAWEAR, SENSOR_ACCEL
1513116688228, 0.020019531, 0.095825195, 0.99108887, METAWEAR, SENSOR_ACCEL
1513116688272, 0.018859863, 0.0960083, 0.9907837, METAWEAR, SENSOR_ACCEL
1513116688320, 0.020568848, 0.097229004, 0.9897461, METAWEAR, SENSOR_ACCEL
1513116688368, 0.01965332, 0.096191406, 0.99157715, METAWEAR, SENSOR_ACCEL
1513116688416, 0.020202637, 0.09625244, 0.99005127, METAWEAR, SENSOR_ACCEL
1513116688465, 0.01977539, 0.09631348, 0.9911499, METAWEAR, SENSOR_ACCEL
1513116688470, 0.019165039, 0.09564209, 0.9899292, METAWEAR, SENSOR_ACCEL
1513116688517, 0.01977539, 0.09729004, 0.9902954, METAWEAR, SENSOR_ACCEL
1513116688564, 0.019958496, 0.09680176, 0.9914551, METAWEAR, SENSOR_ACCEL
1513116688611, 0.017700195, 0.092163086, 0.99176025, METAWEAR, SENSOR_ACCEL
1513116688660, 0.019042969, 0.09429932, 0.9909668, METAWEAR, SENSOR_ACCEL
1513116688711, 0.0178833, 0.092285156, 0.989624, METAWEAR, SENSOR_ACCEL
1513116688718, 0.018615723, 0.09460449, 0.99035645, METAWEAR, SENSOR_ACCEL
1513116688809, 0.019897461, 0.09576416, 0.9915161, METAWEAR, SENSOR_ACCEL
1513116688813, 0.01928711, 0.09411621, 0.99005127, METAWEAR, SENSOR_ACCEL
1513116688857, 0.021057129, 0.097595215, 0.9908447, METAWEAR, SENSOR_ACCEL
1513116688904, 0.01928711, 0.09698486, 0.99053955, METAWEAR, SENSOR_ACCEL
1513116688956, 0.021118164, 0.09820557, 0.99005127, METAWEAR, SENSOR_ACCEL
1513116688960, 0.020446777, 0.09460449, 0.9908447, METAWEAR, SENSOR_ACCEL
1513116689002, 0.020629883, 0.09631348, 0.989563, METAWEAR, SENSOR_ACCEL
1513116689051, 0.019714355, 0.09436035, 0.9902344, METAWEAR, SENSOR_ACCEL
1513116689102, 0.020141602, 0.09863281, 0.99053955, METAWEAR, SENSOR_ACCEL
1513116689148, 0.019226074, 0.09387207, 0.9890747, METAWEAR, SENSOR_ACCEL
1513116689197, 0.01928711, 0.09613037, 0.9916382, METAWEAR, SENSOR_ACCEL
1513116689204, 0.01965332, 0.09185791, 0.991272, METAWEAR, SENSOR_ACCEL
1513116689249, 0.020629883, 0.097473145, 0.98986816, METAWEAR, SENSOR_ACCEL
1513116689295, 0.019042969, 0.09539795, 0.9897461, METAWEAR, SENSOR_ACCEL
1513116689343, 0.020385742, 0.093811035, 0.9918823, METAWEAR, SENSOR_ACCEL
1513116689391, 0.020812988, 0.09790039, 0.98999023, METAWEAR, SENSOR_ACCEL
1513116689440, 0.0178833, 0.09295654, 0.9891968, METAWEAR, SENSOR_ACCEL
1513116689445, 0.020812988, 0.09729004, 0.9898071, METAWEAR, SENSOR_ACCEL
1513116689491, 0.019714355, 0.09375, 0.9906616, METAWEAR, SENSOR_ACCEL
1513116689538, 0.020263672, 0.09649658, 0.9907837, METAWEAR, SENSOR_ACCEL
1513116689586, 0.019042969, 0.09588623, 0.9901123, METAWEAR, SENSOR_ACCEL
1513116689635, 0.017150879, 0.09442139, 0.99053955, METAWEAR, SENSOR_ACCEL
1513116689687, 0.019104004, 0.095458984, 0.9904175, METAWEAR, SENSOR_ACCEL
1513116689692, 0.01928711, 0.095214844, 0.99072266, METAWEAR, SENSOR_ACCEL
1513116689781, 0.020996094, 0.09625244, 0.9902344, METAWEAR, SENSOR_ACCEL
1513116689786, 0.020507812, 0.0970459, 0.9909668, METAWEAR, SENSOR_ACCEL
1513116689830, 0.018920898, 0.095703125, 0.9897461, METAWEAR, SENSOR_ACCEL
1513116689879, 0.020080566, 0.095336914, 0.99005127, METAWEAR, SENSOR_ACCEL
1513116689929, 0.018859863, 0.09387207, 0.99005127, METAWEAR, SENSOR_ACCEL
1513116689932, 0.01977539, 0.09698486, 0.99212646, METAWEAR, SENSOR_ACCEL
1513116689978, 0.019714355, 0.094055176, 0.98968506, METAWEAR, SENSOR_ACCEL
1513116690029, 0.020202637, 0.09472656, 0.9904785, METAWEAR, SENSOR_ACCEL
1513116690074, 0.01763916, 0.091552734, 0.99072266, METAWEAR, SENSOR_ACCEL
1513116690125, 0.02142334, 0.099365234, 0.99194336, METAWEAR, SENSOR_ACCEL
1513116690172, 0.018859863, 0.09301758, 0.9902954, METAWEAR, SENSOR_ACCEL
1513116690175, 0.020507812, 0.09777832, 0.9904175, METAWEAR, SENSOR_ACCEL
1513116690222, 0.01953125, 0.095336914, 0.98950195, METAWEAR, SENSOR_ACCEL
1513116690272, 0.018493652, 0.093933105, 0.99072266, METAWEAR, SENSOR_ACCEL
1513116690320, 0.020568848, 0.09686279, 0.99053955, METAWEAR, SENSOR_ACCEL
1513116690366, 0.020385742, 0.09667969, 0.9904785, METAWEAR, SENSOR_ACCEL
1513116690416, 0.021240234, 0.095458984, 0.9898071, METAWEAR, SENSOR_ACCEL
1513116690419, 0.020751953, 0.0960083, 0.99017334, METAWEAR, SENSOR_ACCEL
1513116690469, 0.01940918, 0.09429932, 0.9904175, METAWEAR, SENSOR_ACCEL
1513116690515, 0.018981934, 0.095703125, 0.9906006, METAWEAR, SENSOR_ACCEL
1513116690562, 0.020629883, 0.096191406, 0.99090576, METAWEAR, SENSOR_ACCEL
1513116690611, 0.01977539, 0.09588623, 0.9911499, METAWEAR, SENSOR_ACCEL
1513116690659, 0.01940918, 0.09680176, 0.9908447, METAWEAR, SENSOR_ACCEL
1513116690663, 0.019958496, 0.095581055, 0.98968506, METAWEAR, SENSOR_ACCEL
1513116690757, 0.020019531, 0.09576416, 0.9899292, METAWEAR, SENSOR_ACCEL
1513116690763, 0.01965332, 0.09460449, 0.98999023, METAWEAR, SENSOR_ACCEL
1513116690806, 0.020385742, 0.09588623, 0.9899292, METAWEAR, SENSOR_ACCEL
1513116690854, 0.019104004, 0.09564209, 0.99102783, METAWEAR, SENSOR_ACCEL
1513116690906, 0.01965332, 0.095458984, 0.9902344, METAWEAR, SENSOR_ACCEL
1513116690912, 0.019592285, 0.096191406, 0.9907837, METAWEAR, SENSOR_ACCEL
1513116691000, 0.020385742, 0.0960083, 0.9918213, METAWEAR, SENSOR_ACCEL
1513116691005, 0.019226074, 0.09527588, 0.99102783, METAWEAR, SENSOR_ACCEL
1513116691048, 0.019470215, 0.09698486, 0.9906006, METAWEAR, SENSOR_ACCEL
1513116691098, 0.020141602, 0.09588623, 0.989563, METAWEAR, SENSOR_ACCEL
1513116691146, 0.019714355, 0.09613037, 0.98931885, METAWEAR, SENSOR_ACCEL
1513116691153, 0.019348145, 0.09472656, 0.9907837, METAWEAR, SENSOR_ACCEL
1513116691197, 0.020446777, 0.09509277, 0.99157715, METAWEAR, SENSOR_ACCEL
1513116691247, 0.033691406, 0.10870361, 0.99261475, METAWEAR, SENSOR_ACCEL
1513116691292, -0.0053100586, 0.0040893555, 0.98236084, METAWEAR, SENSOR_ACCEL
1513116691342, 0.074157715, 0.19207764, 0.99053955, METAWEAR, SENSOR_ACCEL
1513116691390, 0.010437012, 0.11767578, 0.96881104, METAWEAR, SENSOR_ACCEL
1513116691394, 0.005004883, 0.06719971, 1.0028687, METAWEAR, SENSOR_ACCEL
1513116691441, 0.021850586, 0.09613037, 0.99108887, METAWEAR, SENSOR_ACCEL
1513116691489, 0.021728516, 0.10064697, 0.9906006, METAWEAR, SENSOR_ACCEL
1513116691537, 0.018005371, 0.09460449, 0.9899292, METAWEAR, SENSOR_ACCEL
1513116691585, 0.022277832, 0.09613037, 0.99176025, METAWEAR, SENSOR_ACCEL
1513116691635, 0.017822266, 0.0949707, 0.991272, METAWEAR, SENSOR_ACCEL
1513116691640, 0.018371582, 0.093444824, 0.98999023, METAWEAR, SENSOR_ACCEL
1513116691687, 0.019897461, 0.09588623, 0.9898071, METAWEAR, SENSOR_ACCEL
1513116691732, 0.020690918, 0.095703125, 0.9906006, METAWEAR, SENSOR_ACCEL
1513116691780, 0.020507812, 0.09698486, 0.99176025, METAWEAR, SENSOR_ACCEL
1513116691829, 0.01928711, 0.09515381, 0.991272, METAWEAR, SENSOR_ACCEL
1513116691881, 0.018981934, 0.09588623, 0.991272, METAWEAR, SENSOR_ACCEL
1513116691884, 0.018615723, 0.095214844, 0.991272, METAWEAR, SENSOR_ACCEL
1513116691979, 0.019226074, 0.09576416, 0.9898071, METAWEAR, SENSOR_ACCEL
1513116691985, 0.020874023, 0.09698486, 0.99139404, METAWEAR, SENSOR_ACCEL
1513116692024, 0.020080566, 0.09661865, 0.99102783, METAWEAR, SENSOR_ACCEL
1513116692076, 0.022644043, 0.0947876, 0.99176025, METAWEAR, SENSOR_ACCEL
1513116692122, 0.01751709, 0.09387207, 0.99108887, METAWEAR, SENSOR_ACCEL
1513116692126, 0.023376465, 0.09576416, 0.99102783, METAWEAR, SENSOR_ACCEL
1513116692171, 0.018981934, 0.091796875, 0.99072266, METAWEAR, SENSOR_ACCEL
1513116692225, 0.020019531, 0.10076904, 0.99121094, METAWEAR, SENSOR_ACCEL
1513116692269, 0.01776123, 0.0927124, 0.9901123, METAWEAR, SENSOR_ACCEL
1513116692316, 0.018920898, 0.09643555, 0.9906616, METAWEAR, SENSOR_ACCEL
1513116692367, 0.020568848, 0.095458984, 0.99224854, METAWEAR, SENSOR_ACCEL
1513116692370, -0.18084717, 0.16864014, 0.9887085, METAWEAR, SENSOR_ACCEL
1513116692415, -0.009765625, 0.27197266, 0.9152832, METAWEAR, SENSOR_ACCEL
1513116692464, 0.061401367, 0.15179443, 1.0056763, METAWEAR, SENSOR_ACCEL
1513116692515, -0.07208252, 0.12957764, 0.9968872, METAWEAR, SENSOR_ACCEL
1513116692560, -0.0029296875, 0.05029297, 0.98535156, METAWEAR, SENSOR_ACCEL
1513116692611, 0.15270996, -0.024108887, 0.9981079, METAWEAR, SENSOR_ACCEL
1513116692617, 0.14874268, -0.05029297, 0.9927368, METAWEAR, SENSOR_ACCEL
1513116692659, 0.10870361, 0.028137207, 0.99017334, METAWEAR, SENSOR_ACCEL
1513116692756, -0.02130127, 0.066467285, 0.9925537, METAWEAR, SENSOR_ACCEL
1513116692762, 0.016479492, 0.16009521, 0.99035645, METAWEAR, SENSOR_ACCEL
1513116692804, 0.023376465, 0.06378174, 0.98931885, METAWEAR, SENSOR_ACCEL
1513116692852, 0.0289917, 0.11987305, 0.99243164, METAWEAR, SENSOR_ACCEL
1513116692856, 0.014038086, 0.087646484, 0.9916992, METAWEAR, SENSOR_ACCEL
1513116692905, 0.02746582, 0.10406494, 0.9894409, METAWEAR, SENSOR_ACCEL
1513116692952, 0.017944336, 0.10357666, 0.9916382, METAWEAR, SENSOR_ACCEL
1513116693001, 0.025146484, 0.09692383, 0.9901123, METAWEAR, SENSOR_ACCEL
1513116693047, 0.021118164, 0.09967041, 0.99053955, METAWEAR, SENSOR_ACCEL
1513116693100, 0.023071289, 0.09710693, 0.9916382, METAWEAR, SENSOR_ACCEL
1513116693105, 0.022827148, 0.10144043, 0.9904785, METAWEAR, SENSOR_ACCEL
1513116693146, 0.022277832, 0.09881592, 0.9892578, METAWEAR, SENSOR_ACCEL
1513116693197, 0.022216797, 0.09979248, 0.98986816, METAWEAR, SENSOR_ACCEL
1513116693244, 0.022216797, 0.097229004, 0.9893799, METAWEAR, SENSOR_ACCEL
1513116693294, 0.022888184, 0.10229492, 0.9927368, METAWEAR, SENSOR_ACCEL
1513116693340, 0.021057129, 0.0960083, 0.9906006, METAWEAR, SENSOR_ACCEL
1513116693345, 0.02355957, 0.10406494, 0.991272, METAWEAR, SENSOR_ACCEL
1513116693392, 0.021911621, 0.099731445, 0.99157715, METAWEAR, SENSOR_ACCEL
1513116693440, 0.022094727, 0.09716797, 0.99053955, METAWEAR, SENSOR_ACCEL
1513116693489, 0.022766113, 0.101135254, 0.9902954, METAWEAR, SENSOR_ACCEL
1513116693535, 0.021118164, 0.09851074, 0.9904785, METAWEAR, SENSOR_ACCEL
1513116693584, 0.022583008, 0.09899902, 0.98986816, METAWEAR, SENSOR_ACCEL
1513116693589, 0.023071289, 0.10089111, 0.99121094, METAWEAR, SENSOR_ACCEL
1513116693634, 0.022094727, 0.0993042, 0.98950195, METAWEAR, SENSOR_ACCEL
1513116693683, 0.021911621, 0.09979248, 0.9906616, METAWEAR, SENSOR_ACCEL
1513116693733, 0.023803711, 0.1015625, 0.9899292, METAWEAR, SENSOR_ACCEL
1513116693779, 0.024108887, 0.1003418, 0.99261475, METAWEAR, SENSOR_ACCEL
1513116693829, 0.018249512, 0.09484863, 0.9902344, METAWEAR, SENSOR_ACCEL
1513116693833, 0.024475098, 0.10369873, 0.9904175, METAWEAR, SENSOR_ACCEL
1513116693878, 0.019348145, 0.09790039, 0.9907837, METAWEAR, SENSOR_ACCEL
1513116693926, 0.02178955, 0.10046387, 0.9902344, METAWEAR, SENSOR_ACCEL
1513116693976, 0.021972656, 0.10064697, 0.99243164, METAWEAR, SENSOR_ACCEL
1513116694023, 0.02130127, 0.09899902, 0.9909668, METAWEAR, SENSOR_ACCEL
1513116694074, 0.021850586, 0.099243164, 0.9908447, METAWEAR, SENSOR_ACCEL
1513116694079, 0.023132324, 0.10089111, 0.99035645, METAWEAR, SENSOR_ACCEL
1513116694123, 0.020629883, 0.097595215, 0.9902954, METAWEAR, SENSOR_ACCEL
1513116694169, 0.021911621, 0.099975586, 0.99072266, METAWEAR, SENSOR_ACCEL
1513116694220, 0.023254395, 0.1005249, 0.99053955, METAWEAR, SENSOR_ACCEL
1513116694271, 0.022766113, 0.097229004, 0.991333, METAWEAR, SENSOR_ACCEL
1513116694318, 0.021850586, 0.1005249, 0.99102783, METAWEAR, SENSOR_ACCEL
1513116694323, 0.023620605, 0.10076904, 0.99005127, METAWEAR, SENSOR_ACCEL
1513116694365, 0.021057129, 0.09851074, 0.9918823, METAWEAR, SENSOR_ACCEL
1513116694414, 0.02319336, 0.099609375, 0.9908447, METAWEAR, SENSOR_ACCEL
1513116694464, 0.022644043, 0.09881592, 0.98968506, METAWEAR, SENSOR_ACCEL
1513116694513, 0.022033691, 0.099487305, 0.9902954, METAWEAR, SENSOR_ACCEL
1513116694561, 0.023132324, 0.10046387, 0.9907837, METAWEAR, SENSOR_ACCEL
1513116694567, 0.022155762, 0.099487305, 0.9892578, METAWEAR, SENSOR_ACCEL
1513116694611, 0.021484375, 0.09967041, 0.9898071, METAWEAR, SENSOR_ACCEL
1513116694661, 0.021972656, 0.099731445, 0.9908447, METAWEAR, SENSOR_ACCEL
1513116694731, 0.02166748, 0.099487305, 0.9908447, METAWEAR, SENSOR_ACCEL
1513116694754, 0.022460938, 0.099121094, 0.99017334, METAWEAR, SENSOR_ACCEL
1513116694803, 0.022888184, 0.10058594, 0.9911499, METAWEAR, SENSOR_ACCEL
1513116694805, 0.020507812, 0.09802246, 0.9906616, METAWEAR, SENSOR_ACCEL
1513116694853, 0.022338867, 0.099975586, 0.9906616, METAWEAR, SENSOR_ACCEL
